”¦²j
339798120,û2216,316
11902120,81
11904120,81
11906120,81
11908120,80
11910120,80
11912120,80
11914120,81
11916120,81
11918120,81
11920120,81
11922120,81
11924120,80
11926120,80
11928120,80
11930120,80
11932120,80
11934120,80
11936120,80
11938120,79
11940120,79
11942120,79
11944120,79
11946120,79
11948120,79
11950120,79
11952120,79
11954120,80
11956120,80
11958120,80
11960120,81
11962120,81
11964120,81
11966120,80
11968120,80
11970120,79
11972120,79
11974120,79
11976120,79
11978120,78
11980120,78
11982120,78
11984120,78
11986120,77
11988120,77
11990120,77
11992120,77
11994120,76
11996120,76
11998120,76
12000120,76
12002120,76
12004120,76
12006120,75
12008120,75
12010120,75
12012120,75
12014120,74
12016120,74
12018120,74
12020120,73
12022120,73
12024120,73
12026120,72
12028120,72
12030120,72
12032120,72
12034120,71
12036120,71
12038120,71
12040120,71
12042120,70
12044120,70
12046120,70
12048120,70
12050120,70
12052120,69
12054120,70
12056120,69
12058120,69
12060120,69
12062120,68
12064120,68
12066120,68
12068120,67
12070120,66
12072120,65
12074120,64
12076120,63
12078120,62
12080120,62
12082120,60
12084120,60
12086120,60
12088120,59
12090120,59
12092120,58
12094120,59
12096120,58
12098120,59
12100120,59
12102120,60
12104120,60
12106120,61
12108120,62
12110120,63
12112120,64
12114120,65
12116120,66
12118120,66
12120120,67
12122120,69
12124120,69
12126120,68
12128120,70
12130120,70
12132120,71
12134120,71
12136120,71
12138120,72
12140120,72
12142120,73
12144120,74
12146120,74
12148120,74
12150120,76
12152120,76
12154120,77
12156120,77
12158120,78
12160120,79
12162120,80
12164120,80
12166120,80
12168120,80
12170120,81
12172120,81
12174120,81
12176120,81
12178120,81
12180120,81
12182120,82
12184120,82
12186120,82
12188120,82
12190120,83
12192120,83
12194120,84
12196120,83
12198120,84
12200120,84
12202120,85
12204120,85
12206120,85
12208120,85
12210120,86
12212120,87
12214120,87
12216120,87
12218120,88
12220120,89
12222120,90
12224120,90
12226120,91
12228120,92
12230120,94
12232120,95
12234120,97
12236120,98
12238120,99
12240120,102
12242120,104
12244120,106
12246120,107
12248120,109
12250120,112
12252120,115
12254120,117
12256120,119
12258120,121
12260120,123
12262120,126
12264120,128
12266120,129
12268120,131
12270120,132
12272120,134
12274120,135
12276120,136
12278120,136
12280120,138
12282120,140
12284120,141
12286120,141
12288120,143
12290120,144
12292120,146
12294120,147
12296120,147
12298120,149
12300120,150
12302120,152
12304120,152
12306120,152
12308120,152
12310120,153
12312120,154
12314120,154
12316120,154
12318120,154
12320120,154
12322120,155
12324120,155
12326120,155
12328120,155
12330120,156
12332120,157
12334120,158
12336120,157
12338120,158
12340120,159
12342120,160
12344120,160
12346120,160
12348120,160
12350120,161
12352120,162
12354120,162
12356120,162
12358120,162
12360120,163
12362120,163
12364120,163
12366120,163
12368120,163
12370120,164
12372120,165
12374120,165
12376120,164
12378120,164
12380120,165
12382120,166
12384120,166
12386120,166
12388120,166
12390120,166
12392120,167
12394120,167
12396120,167
12398120,167
12400120,167
12402120,168
12404120,168
12406120,167
12408120,167
12410120,168
12412120,169
12414120,168
12416120,168
12418120,168
12420120,169
12422120,169
12424120,169
12426120,169
12428120,169
12430120,169
12432120,170
12434120,170
12436120,170
12438120,170
12440120,171
12442120,172
12444120,172
12446120,172
12448120,172
12450120,172
12452120,173
12454120,173
12456120,173
12458120,173
12460120,173
12462120,174
12464120,173
12466120,172
12468120,172
12470120,172
12472120,173
12474120,173
12476120,173
12478120,172
12480120,173
12482120,173
12484120,173
12486120,172
12488120,172
12490120,173
12492120,174
12494120,173
12496120,173
12498120,173
12500120,173
12502120,174
12504120,174
12506120,174
12508120,173
12510120,174
12512120,175
12514120,175
12516120,174
12518120,174
12520120,175
12522120,175
12524120,176
12526120,176
12528120,175
12530120,176
12532120,176
12534120,176
12536120,176
12538120,176
12540120,177
12542120,177
12544120,177
12546120,177
12548120,177
12550120,178
12552120,178
12554120,178
12556120,177
12558120,177
12560120,178
12562120,178
12564120,178
12566120,178
12568120,177
12570120,178
12572120,178
12574120,178
12576120,177
12578120,177
12580120,177
12582120,178
12584120,178
12586120,178
12588120,177
12590120,178
12592120,179
12594120,178
12596120,178
12598120,178
12600120,179
12602120,180
12604120,180
12606120,180
12608120,181
12610120,182
12612120,183
12614120,183
12616120,183
12618120,183
12620120,184
12622120,185
12624120,185
12626120,186
12628120,186
12630120,187
12632120,188
12634120,189
12636120,189
12638120,190
12640120,191
12642120,193
12644120,194
12646120,196
12648120,197
12650120,199
12652120,200
12654120,202
12656120,203
12658120,205
12660120,207
12662120,209
12664120,211
12666120,212
12668120,213
12670120,215
12672120,217
12674120,219
12676120,220
12678120,222
12680120,224
12682120,226
12684120,228
12686120,229
12688120,230
12690120,232
12692120,234
12694120,235
12696120,236
12698120,237
12700120,238
12702120,239
12704120,240
12706120,241
12708120,241
12710120,242
12712120,243
12714120,243
12716120,244
12718120,244
12720120,245
12722120,245
12724120,245
12726120,245
12728120,245
12730120,246
12732120,247
12734120,247
12736120,247
12738120,246
12740120,247
12742120,248
12744120,248
12746120,248
12748120,248
12750120,248
12752120,248
12754120,248
12756120,248
12758120,249
12760120,249
12762120,250
12764120,250
12766120,250
12768120,250
12770120,250
12772120,250
12774120,251
12776120,251
12778120,251
12780120,251
12782120,252
12784120,252
12786120,251
12788120,252
12790120,252
12792120,253
12794120,253
12796120,252
12798120,253
12800120,253
12802120,253
12804120,253
12806120,253
12808120,253
12810120,253
12812120,253
12814120,254
12816120,253
12818120,252
12820120,253
12822120,253
12824120,253
12826120,251
12828120,252
12830120,252
12832120,252
12834120,251
12836120,250
12838120,249
12840120,249
12842120,249
12844120,248
12846120,247
12848120,246
12850120,246
12852120,246
12854120,246
12856120,245
12858120,245
12860120,246
12862120,246
12864120,245
12866120,245
12868120,245
12870120,245
12872120,246
12874120,245
12876120,245
12878120,245
12880120,245
12882120,245
12884120,246
12886120,245
12888120,245
12890120,245
12892120,245
12894120,245
12896120,245
12898120,245
12900120,245
12902120,245
12904120,245
12906120,245
12908120,245
12910120,245
12912120,246
12914120,247
12916120,247
12918120,248
12920120,249
12922120,250
12924120,251
12926120,251
12928120,252
12930120,253
12932120,254
12934120,255
12936120,254
12938120,255
12940120,255
12942120,256
12944120,256
12946120,255
12948120,255
12950120,255
12952120,255
12954120,255
12956120,254
12958120,254
12960120,254
12962120,254
12964120,253
12966120,252
12968120,252
12970120,251
12972120,252
12974120,251
12976120,250
12978120,250
12980120,249
12982120,249
12984120,248
12986120,247
12988120,247
12990120,247
12992120,247
12994120,246
12996120,246
12998120,245
13000120,245
13002120,244
13004120,244
13006120,243
13008120,242
13010120,243
13012120,242
13014120,242
13016120,241
13018120,241
13020120,242
13022120,242
13024120,242
13026120,242
13028120,241
13030120,242
13032120,243
13034120,243
13036120,243
13038120,243
13040120,243
13042120,243
13044120,244
13046120,244
13048120,244
13050120,244
13052120,245
13054120,245
13056120,245
13058120,245
13060120,246
13062120,247
13064120,247
13066120,247
13068120,247
13070120,248
13072120,248
13074120,249
13076120,250
13078120,250
13080120,250
13082120,251
13084120,251
13086120,252
13088120,252
13090120,253
13092120,253
13094120,254
13096120,254
13098120,255
13100120,255
13102120,256
13104120,256
13106120,256
13108120,257
13110120,258
13112120,258
13114120,258
13116120,258
13118120,259
13120120,259
13122120,259
13124120,260
13126120,260
13128120,260
13130120,260
13132120,261
13134120,261
13136120,261
13138120,261
13140120,262
13142120,262
13144120,262
13146120,262
13148120,262
13150120,262
13152120,262
13154120,262
13156120,262
13158120,261
13160120,261
13162120,261
13164120,262
13166120,260
13168120,261
13170120,260
13172120,261
13174120,261
13176120,262
13178120,261
13180120,262
13182120,263
13184120,262
13186120,262
13188120,263
13190120,263
13192120,263
13194120,264
13196120,264
13198120,264
13200120,265
13202120,266
13204120,266
13206120,266
13208120,266
13210120,267
13212120,269
13214120,269
13216120,269
13218120,269
13220120,270
13222120,271
13224120,272
13226120,272
13228120,272
13230120,273
13232120,274
13234120,274
13236120,273
13238120,273
13240120,274
13242120,275
13244120,275
13246120,274
13248120,274
13250120,274
13252120,274
13254120,274
13256120,273
13258120,272
13260120,272
13262120,273
13264120,272
13266120,271
13268120,271
13270120,271
13272120,271
13274120,271
13276120,269
13278120,268
13280120,268
13282120,269
13284120,268
13286120,267
13288120,266
13290120,267
13292120,266
13294120,266
13296120,265
13298120,265
13300120,264
13302120,264
13304120,264
13306120,263
13308120,263
13310120,262
13312120,262
13314120,262
13316120,262
13318120,261
13320120,260
13322120,261
13324120,261
13326120,261
13328120,259
13330120,260
13332120,261
13334120,260
13336120,260
13338120,260
13340120,259
13342120,260
13344120,260
13346120,260
13348120,259
13350120,259
13352120,259
13354120,259
13356120,259
13358120,258
13360120,259
13362120,259
13364120,259
13366120,259
13368120,259
13370120,259
13372120,260
13374120,260
13376120,260
13378120,260
13380120,260
13382120,260
13384120,259
13386120,260
13388120,261
13390120,260
13392120,261
13394120,261
13396120,261
13398120,260
13400120,261
13402120,262
13404120,261
13406120,260
13408120,260
13410120,261
13412120,261
13414120,261
13416120,261
13418120,261
13420120,261
13422120,262
13424120,262
13426120,261
13428120,261
13430120,262
13432120,262
13434120,263
13436120,261
13438120,262
13440120,262
13442120,263
13444120,264
13446120,264
13448120,264
13450120,264
13452120,264
13454120,264
13456120,265
13458120,265
13460120,265
13462120,266
13464120,266
13466120,267
13468120,267
13470120,267
13472120,267
13474120,268
13476120,267
13478120,267
13480120,268
13482120,268
13484120,269
13486120,268
13488120,268
13490120,269
13492120,269
13494120,270
13496120,269
13498120,269
13500120,269
13502120,270
13504120,270
13506120,271
13508120,271
13510120,271
13512120,271
13514120,272
13516120,271
13518120,272
13520120,273
13522120,272
13524120,273
13526120,269
13528120,268
13530120,266
13532120,265
13534120,264
13536120,262
13538120,262
13540120,262
13542120,260
13544120,260
13546120,258
13548120,259
13550120,258
13552120,258
13554120,258
13556120,257
13558120,257
13560120,256
13562120,257
13564120,256
13566120,256
13568120,256
13570120,255
13572120,255
13574120,255
13576120,255
13578120,255
13580120,253
13582120,254
13584120,254
13586120,254
13588120,254
13590120,255
13592120,255
13594120,253
13596120,256
13598120,255
13600120,255
13602120,254
13604120,256
13606120,256
13608120,256
13610120,255
13612120,256
13614120,256
13616120,256
13618120,256
13620120,256
13622120,257
13624120,258
13626120,257
13628120,257
13630120,258
13632120,257
13634120,258
13636120,258
13638120,257
13640120,257
13642120,259
13644120,258
13646120,258
13648120,257
13650120,258
13652120,258
13654120,258
13656120,257
13658120,257
13660120,258
13662120,258
13664120,258
13666120,257
13668120,256
13670120,257
13672120,256
13674120,257
13676120,255
13678120,254
13680120,254
13682120,254
13684120,254
13686120,253
13688120,252
13690120,252
13692120,253
13694120,252
13696120,251
13698120,251
13700120,251
13702120,252
13704120,251
13706120,250
13708120,249
13710120,249
13712120,250
13714120,249
13716120,247
13718120,247
13720120,246
13722120,247
13724120,246
13726120,244
13728120,243
13730120,244
13732120,243
13734120,243
13736120,241
13738120,239
13740120,239
13742120,239
13744120,237
13746120,236
13748120,233
13750120,232
13752120,231
13754120,230
13756120,227
13758120,225
13760120,224
13762120,222
13764120,221
13766120,218
13768120,216
13770120,215
13772120,214
13774120,212
13776120,210
13778120,208
13780120,206
13782120,206
13784120,204
13786120,203
13788120,202
13790120,201
13792120,200
13794120,199
13796120,198
13798120,198
13800120,198
13802120,198
13804120,199
13806120,199
13808120,198
13810120,199
13812120,201
13814120,201
13816120,201
13818120,202
13820120,203
13822120,204
13824120,205
13826120,205
13828120,206
13830120,208
13832120,209
13834120,210
13836120,210
13838120,211
13840120,212
13842120,214
13844120,215
13846120,214
13848120,214
13850120,215
13852120,216
13854120,216
13856120,215
13858120,216
13860120,216
13862120,218
13864120,218
13866120,218
13868120,217
13870120,218
13872120,219
13874120,219
13876120,218
13878120,218
13880120,219
13882120,219
13884120,219
13886120,219
13888120,218
13890120,219
13892120,220
13894120,221
13896120,221
13898120,220
13900120,221
13902120,223
13904120,223
13906120,223
13908120,223
13910120,223
13912120,225
13914120,225
13916120,224
13918120,225
13920120,226
13922120,227
13924120,228
13926120,227
13928120,228
13930120,228
13932120,229
13934120,230
13936120,230
13938120,230
13940120,230
13942120,231
13944120,232
13946120,231
13948120,231
13950120,233
13952120,233
13954120,234
13956120,233
13958120,233
13960120,234
13962120,234
13964120,234
13966120,233
13968120,232
13970120,231
13972120,232
13974120,231
13976120,230
13978120,229
13980120,227
13982120,228
13984120,227
13986120,226
13988120,224
13990120,224
13992120,224
13994120,223
13996120,222
13998120,220
14000120,220
14002120,220
14004120,219
14006120,218
14008120,217
14010120,216
14012120,217
14014120,216
14016120,215
14018120,213
14020120,213
14022120,213
14024120,213
14026120,211
14028120,210
14030120,210
14032120,210
14034120,210
14036120,209
